Wavelength (nm),Normalized
773.22,0.0001525653872967
773.25,0.0001582615553436
773.27,0.0001661705302292
773.3,0.0001753565226919
773.32,0.0001880952980048
773.34,0.0002029767718293
773.37,0.0002232202958982
773.39,0.0002468074100051
773.42,0.0002780980472653
773.44,0.0003142826321645
773.47,0.0003609636531588
773.49,0.0004128824565572
773.52,0.0004788728392362
773.54,0.0005511891416705
773.57,0.000640770034963
773.59,0.0007375502916861
773.62,0.000854302499622
773.64,0.0009782210904169
773.67,0.001124187193322
773.69,0.0012832790714741
773.72,0.00144856957422
773.74,0.0016265403683728
773.77,0.0018109564030353
773.79,0.0020056062598386
773.81,0.002205496581794
773.84,0.002411177209177
773.86,0.0026196685688555
773.89,0.0028275396968892
773.91,0.0030351007091004
773.94,0.0032340277030168
773.96,0.0034107248071844
773.99,0.0035760190017855
774.01,0.0037133781599994
774.04,0.0038306019408844
774.06,0.0039159773190514
774.09,0.0039742470975945
774.11,0.0039949805554382
774.14,0.0039943258664797
774.16,0.003955293113875
774.19,0.0038952906247048
774.21,0.0037995042153556
774.23,0.0036847170587899
774.26,0.0035395114780207
774.28,0.0033787927224191
774.31,0.0031948202026074
774.33,0.0029989992893888
774.36,0.0027878842514029
774.38,0.0025802223284876
774.41,0.0023615217590352
774.43,0.0021542807075932
774.46,0.0019422943918204
774.48,0.0017476797307017
774.51,0.0015536673342
774.53,0.0013807391217698
774.56,0.001211968922597
774.58,0.0010628979696124
774.61,0.0009260884055505
774.63,0.0008084078191365
774.66,0.0007014717614757
774.68,0.0006115460489234
774.7,0.0005302053760559
774.73,0.0004631132946115
774.75,0.0004025096237684
774.78,0.0003529378556739
774.8,0.0003077669510607
774.83,0.000270549360512
774.85,0.0002424504057616
774.88,0.0002177011941409
774.9,0.0001995033761684
774.93,0.0001836643335988
774.95,0.0001723182392198
774.98,0.0001625564084383
775.0,0.0001556992430505
775.03,0.0001499614358013
775.05,0.000146055738684
775.08,0.0001428037361855
775.1,0.0001406540699127
775.12,0.0001388632504721
775.15,0.000137704230981
775.17,0.0001367282324956
775.2,0.0001360952472144
775.22,0.000135543572579
775.25,0.0001351637710239
775.27,0.0001349400061154
775.3,0.000134754553211
775.32,0.0001346493106072
775.35,0.0001345619965375
775.37,0.0001345143521639
775.4,0.0001344747475429
775.42,0.0001344539121579
775.45,0.0001344366678821
775.47,0.000134428026677
775.5,0.0001344208026987
775.52,0.0001344173668507
775.54,0.0001344144360243
775.57,0.0001344131001052
775.59,0.0001344119156092
775.62,0.0001344113662128
775.64,0.0001344108392131
775.67,0.0001344105424558
775.69,0.00013441042814
775.72,0.0001344103215854
775.74,0.0001344102838716
775.77,0.0001344102470822
775.79,0.0001344102352983
775.82,0.0001344102230448
775.84,0.0001344102195758
775.87,0.0001344102156547
775.89,0.0001344102147025
775.92,0.0001344102134997
775.94,0.0001344102132659
775.97,0.000134410212913
775.99,0.0001344102128642
776.01,0.0001344102127647
776.04,0.0001344102127566
776.06,0.0001344102127283
776.09,0.0001344102127259
776.11,0.0001344102127154
776.14,0.0001344102127114
776.16,0.0001344102127119
776.19,0.0001344102127109
776.21,0.0001344102127111
776.24,0.0001344102127109
776.26,0.000134410212711
776.29,0.000134410212711
776.31,0.000134410212711
776.34,0.000134410212711
776.36,0.000134410212711
776.39,0.000134410212711
776.41,0.000134410212711
776.43,0.000134410212711
776.46,0.000134410212711
777.7,0.000134410212711
777.72,0.000134410212711
777.74,0.000134410212711
777.77,0.000134410212711
777.79,0.000134410212711
777.82,0.000134410212711
777.84,0.000134410212711
777.87,0.000134410212711
777.89,0.000134410212711
777.92,0.0001344102127111
777.94,0.0001344102127109
777.97,0.0001344102127114
777.99,0.0001344102127112
778.02,0.0001344102127132
778.04,0.0001344102127185
778.07,0.0001344102127197
778.09,0.000134410212734
778.12,0.0001344102127379
778.14,0.0001344102127882
778.16,0.0001344102128123
778.19,0.0001344102129908
778.21,0.0001344102131073
778.24,0.0001344102137161
778.26,0.0001344102141912
778.29,0.0001344102161832
778.31,0.0001344102179283
778.34,0.0001344102241676
778.36,0.0001344102301077
778.39,0.0001344102489463
778.41,0.0001344102680677
778.44,0.0001344103227794
778.46,0.0001344103810007
778.49,0.0001344105341422
778.51,0.0001344108071682
778.54,0.000134411090212
778.56,0.0001344117065025
778.59,0.0001344123987812
778.61,0.0001344139336089
778.63,0.0001344157257374
778.66,0.0001344195329762
778.68,0.0001344240737216
778.71,0.0001344332191111
778.73,0.0001344442558058
778.76,0.0001344654370291
778.78,0.0001344908986703
778.81,0.0001345379770333
778.83,0.0001345947435623
778.86,0.0001346956594105
778.88,0.0001348174412294
778.91,0.0001350262131455
778.93,0.0001353312923916
778.96,0.0001356813282425
778.98,0.0001362257385378
779.01,0.0001368727641897
779.03,0.0001378824572515
779.05,0.0001390973780731
779.08,0.0001409531544723
779.1,0.0001431858973282
779.13,0.0001465009739393
779.15,0.0001504711751477
779.18,0.0001561861839614
779.2,0.0001628450647381
779.23,0.0001722402573966
779.25,0.0001830814143021
779.28,0.0001979777047715
779.3,0.0002149782787704
779.33,0.0002377350454565
779.35,0.000265590067039
779.38,0.0002962866109879
779.4,0.0003342289126788
779.43,0.000376456621238
779.45,0.0004282595742256
779.47,0.0004859316660519
779.5,0.0005554505268688
779.52,0.000632358266341
779.55,0.0007230395785559
779.57,0.000822581096717
779.6,0.0009367869091776
779.62,0.001055076897795
779.65,0.0011897200813258
779.67,0.0013262606322179
779.7,0.0014773561985005
779.72,0.0016271441097318
779.75,0.0017880093089162
779.77,0.0019432911926782
779.8,0.0021047212456821
779.82,0.0022585657672194
779.85,0.0024056271204499
779.87,0.0025394839388595
779.9,0.0026639289881815
779.92,0.0027693683678135
779.94,0.0028627501489204
779.97,0.0029324203757935
779.99,0.0029878671158577
780.02,0.0030164912985169
780.04,0.0030298484300123
780.07,0.0030152877537774
780.09,0.0029783839709062
780.12,0.0029173034600675
780.14,0.0028378818134441
780.17,0.0027358832426993
780.19,0.0026213988182459
780.22,0.0024877388987712
780.24,0.0023432495378776
780.27,0.0021960060531324
780.29,0.002043502905589
780.32,0.0018907807079805
780.34,0.001738470767517
780.36,0.0015881512291615
780.39,0.0014422791454977
780.41,0.00129974917513
780.44,0.0011645340001934
780.46,0.0010331443254379
780.49,0.0009105250214897
780.51,0.0008044693481914
780.54,0.0007030954393175
780.56,0.000617704801483
780.59,0.0005375817024041
780.61,0.0004717116249743
780.64,0.0004109060342735
780.66,0.0003621622508126
780.69,0.0003178343443767
780.71,0.0002827822729263
780.74,0.0002522049512824
780.76,0.000228655371035
780.79,0.0002082768481339
780.81,0.0001929457309791
780.83,0.0001797330248525
780.86,0.0001699787500676
780.88,0.0001615242519155
780.91,0.0001552959891094
780.93,0.0001497940101758
780.96,0.0001456272570668
780.98,0.0001428024514199
781.01,0.0001404114141266
781.03,0.0001388365992167
781.06,0.0001375128400476
781.08,0.0001366667173303
781.11,0.0001359603485545
781.13,0.0001355200534935
781.16,0.0001351588761164
781.18,0.000134941730704
781.21,0.0001347636357896
781.23,0.0001346603361353
781.25,0.0001345750919165
781.28,0.0001345270225365
781.3,0.0001344865355376
781.33,0.0001344634669568
781.35,0.0001344430497605
781.38,0.0001344301435596
781.4,0.0001344236305637
781.43,0.0001344181441077
781.45,0.000134415502444
781.48,0.0001344132527203
781.5,0.000134412223758
781.53,0.000134411333601
781.55,0.0001344109486409
781.58,0.0001344106104218
781.6,0.0001344104740098
781.63,0.0001344103504057
781.65,0.0001344103043359
781.67,0.0001344102606539
781.7,0.0001344102455507
781.72,0.0001344102301112
781.75,0.0001344102246176
781.77,0.0001344102183404
781.8,0.0001344102151769
781.82,0.0001344102143719
781.85,0.0001344102133869
781.87,0.0001344102131795
781.9,0.000134410212884
781.92,0.0001344102128364
781.95,0.0001344102127516
781.97,0.0001344102127428
782.0,0.0001344102127194
782.02,0.0001344102127185
782.05,0.0001344102127124
782.07,0.0001344102127127
782.1,0.0001344102127111
782.12,0.0001344102127114
782.14,0.000134410212711
782.17,0.0001344102127111
782.19,0.000134410212711
782.22,0.000134410212711
782.24,0.000134410212711
782.27,0.000134410212711
782.29,0.000134410212711
782.32,0.000134410212711
782.34,0.000134410212711
782.37,0.000134410212711
878.77,0.000134410212711
878.79,0.000134410212711
878.82,0.000134410212711
878.84,0.000134410212711
878.87,0.000134410212711
878.89,0.000134410212711
878.91,0.000134410212711
878.94,0.000134410212711
878.96,0.000134410212711
878.99,0.000134410212711
879.01,0.000134410212711
879.04,0.000134410212711
879.06,0.000134410212711
879.09,0.000134410212711
879.11,0.000134410212711
879.14,0.000134410212711
879.16,0.000134410212711
879.19,0.000134410212711
879.21,0.000134410212711
879.24,0.000134410212711
879.26,0.000134410212711
879.29,0.000134410212711
879.31,0.000134410212711
879.33,0.000134410212711
879.36,0.000134410212711
879.38,0.000134410212711
879.41,0.000134410212711
879.43,0.000134410212711
879.46,0.000134410212711
879.48,0.000134410212711
879.51,0.000134410212711
879.53,0.000134410212711
879.56,0.000134410212711
879.58,0.000134410212711
879.61,0.000134410212711
879.63,0.000134410212711
879.66,0.000134410212711
879.68,0.000134410212711
879.71,0.000134410212711
879.73,0.000134410212711
879.76,0.000134410212711
879.78,0.000134410212711
879.8,0.000134410212711
879.83,0.000134410212711
879.85,0.000134410212711
879.88,0.000134410212711
879.9,0.000134410212711
879.93,0.000134410212711
879.95,0.000134410212711
879.98,0.000134410212711
880.0,0.000134410212711
880.03,0.000134410212711
880.05,0.000134410212711
880.08,0.000134410212711
880.1,0.000134410212711
880.13,0.000134410212711
880.15,0.000134410212711
880.18,0.000134410212711
880.2,0.000134410212711
880.22,0.000134410212711
880.25,0.000134410212711
880.27,0.000134410212711
880.3,0.000134410212711
880.32,0.000134410212711
880.35,0.000134410212711
880.37,0.000134410212711
880.4,0.000134410212711
880.42,0.000134410212711
880.45,0.000134410212711
880.47,0.000134410212711
880.5,0.000134410212711
880.52,0.000134410212711
880.55,0.000134410212711
880.57,0.000134410212711
880.6,0.000134410212711
880.62,0.000134410212711
880.64,0.000134410212711
880.67,0.000134410212711
880.69,0.000134410212711
880.72,0.000134410212711
880.74,0.000134410212711
880.77,0.000134410212711
880.79,0.000134410212711
880.82,0.000134410212711
880.84,0.000134410212711
880.87,0.000134410212711
880.89,0.000134410212711
880.92,0.000134410212711
880.94,0.000134410212711
880.97,0.000134410212711
880.99,0.000134410212711
881.02,0.000134410212711
881.04,0.000134410212711
881.07,0.000134410212711
881.09,0.000134410212711
881.11,0.000134410212711
881.14,0.000134410212711
881.16,0.000134410212711
881.19,0.000134410212711
881.21,0.000134410212711
881.24,0.000134410212711
881.26,0.000134410212711
881.29,0.000134410212711
881.31,0.000134410212711
881.34,0.000134410212711
881.36,0.000134410212711
881.39,0.000134410212711
881.41,0.000134410212711
881.44,0.000134410212711
881.46,0.000134410212711
881.49,0.000134410212711
881.51,0.000134410212711
881.53,0.000134410212711
881.56,0.000134410212711
881.58,0.000134410212711
881.61,0.000134410212711
881.63,0.000134410212711
881.66,0.000134410212711
881.68,0.000134410212711
881.71,0.000134410212711
881.73,0.000134410212711
881.76,0.000134410212711
881.78,0.000134410212711
881.81,0.000134410212711
881.83,0.000134410212711
881.86,0.000134410212711
881.88,0.000134410212711
881.91,0.000134410212711
881.93,0.000134410212711
881.95,0.000134410212711
881.98,0.000134410212711
882.0,0.000134410212711
882.03,0.000134410212711
882.05,0.000134410212711
882.08,0.000134410212711
882.1,0.000134410212711
882.13,0.000134410212711
882.15,0.000134410212711
882.18,0.000134410212711
882.2,0.000134410212711
882.23,0.000134410212711
882.25,0.000134410212711
882.28,0.000134410212711
882.3,0.000134410212711
882.33,0.000134410212711
882.35,0.000134410212711
882.38,0.000134410212711
882.4,0.000134410212711
882.42,0.000134410212711
882.45,0.000134410212711
882.47,0.000134410212711
882.5,0.000134410212711
882.52,0.000134410212711
882.55,0.000134410212711
882.57,0.000134410212711
882.6,0.000134410212711
882.62,0.000134410212711
882.65,0.000134410212711
882.67,0.000134410212711
882.7,0.000134410212711
882.72,0.000134410212711
882.75,0.000134410212711
882.77,0.000134410212711
882.8,0.000134410212711
882.82,0.000134410212711
882.84,0.000134410212711
882.87,0.000134410212711
882.89,0.000134410212711
882.92,0.000134410212711
882.94,0.000134410212711
882.97,0.000134410212711
882.99,0.000134410212711
883.02,0.000134410212711
883.04,0.000134410212711
883.07,0.000134410212711
883.09,0.000134410212711
883.12,0.000134410212711
883.14,0.000134410212711
883.17,0.000134410212711
883.19,0.000134410212711
883.22,0.000134410212711
883.24,0.000134410212711
883.26,0.000134410212711
883.29,0.000134410212711
883.31,0.000134410212711
883.34,0.000134410212711
883.36,0.000134410212711
883.39,0.000134410212711
883.41,0.000134410212711
883.44,0.000134410212711
883.46,0.000134410212711
883.49,0.000134410212711
883.51,0.000134410212711
883.54,0.000134410212711
883.56,0.000134410212711
883.59,0.000134410212711
883.61,0.000134410212711
883.64,0.000134410212711
883.66,0.000134410212711
883.69,0.000134410212711
883.71,0.000134410212711
883.73,0.000134410212711
883.76,0.000134410212711
883.78,0.000134410212711
883.81,0.000134410212711
883.83,0.000134410212711
883.86,0.000134410212711
883.88,0.000134410212711
883.91,0.000134410212711
883.93,0.000134410212711
883.96,0.000134410212711
883.98,0.000134410212711
884.01,0.000134410212711
884.03,0.000134410212711
884.06,0.000134410212711
884.08,0.000134410212711
884.11,0.000134410212711
884.13,0.000134410212711
884.15,0.000134410212711
884.18,0.000134410212711
884.2,0.000134410212711
884.23,0.000134410212711
884.25,0.000134410212711
884.28,0.000134410212711
884.3,0.000134410212711
884.33,0.000134410212711
884.35,0.000134410212711
884.38,0.000134410212711
884.4,0.000134410212711
884.43,0.000134410212711
884.45,0.000134410212711
884.48,0.000134410212711
884.5,0.000134410212711
884.53,0.000134410212711
884.55,0.000134410212711
884.57,0.000134410212711
884.6,0.000134410212711
884.62,0.000134410212711
884.65,0.000134410212711
884.67,0.000134410212711
884.7,0.000134410212711
884.72,0.000134410212711
884.75,0.000134410212711
884.77,0.000134410212711
884.8,0.000134410212711
884.82,0.000134410212711
884.85,0.000134410212711
884.87,0.000134410212711
884.9,0.000134410212711
884.92,0.000134410212711
884.95,0.000134410212711
884.97,0.000134410212711
885.0,0.000134410212711
885.02,0.000134410212711
885.04,0.000134410212711
885.07,0.000134410212711
885.09,0.000134410212711
885.12,0.000134410212711
885.14,0.000134410212711
885.17,0.000134410212711
885.19,0.000134410212711
885.22,0.000134410212711
885.24,0.000134410212711
885.27,0.000134410212711
885.29,0.000134410212711
885.32,0.000134410212711
885.34,0.000134410212711
885.37,0.000134410212711
885.39,0.000134410212711
885.42,0.000134410212711
885.44,0.000134410212711
885.46,0.000134410212711
885.49,0.000134410212711
885.51,0.000134410212711
885.54,0.000134410212711
885.56,0.000134410212711
885.59,0.000134410212711
885.61,0.000134410212711
885.64,0.000134410212711
885.66,0.000134410212711
885.69,0.000134410212711
885.71,0.000134410212711
885.74,0.000134410212711
885.76,0.000134410212711
885.79,0.000134410212711
885.81,0.000134410212711
885.84,0.000134410212711
885.86,0.000134410212711
885.89,0.000134410212711
885.91,0.000134410212711
885.93,0.000134410212711
885.96,0.000134410212711
885.98,0.000134410212711
886.01,0.000134410212711
886.03,0.000134410212711
886.06,0.000134410212711
886.08,0.000134410212711
886.11,0.000134410212711
886.13,0.000134410212711
886.16,0.000134410212711
886.18,0.000134410212711
886.21,0.000134410212711
886.23,0.000134410212711
886.26,0.000134410212711
886.28,0.000134410212711
886.31,0.000134410212711
886.33,0.000134410212711
886.35,0.000134410212711
886.38,0.000134410212711
886.4,0.000134410212711
886.43,0.000134410212711
886.45,0.000134410212711
886.48,0.000134410212711
886.5,0.000134410212711
886.53,0.000134410212711
886.55,0.000134410212711
886.58,0.000134410212711
886.6,0.000134410212711
886.63,0.000134410212711
886.65,0.000134410212711
886.68,0.000134410212711
886.7,0.000134410212711
886.73,0.000134410212711
886.75,0.000134410212711
886.77,0.000134410212711
886.8,0.000134410212711
886.82,0.000134410212711
886.85,0.000134410212711
886.87,0.000134410212711
886.9,0.000134410212711
886.92,0.000134410212711
886.95,0.000134410212711
886.97,0.000134410212711
887.0,0.000134410212711
887.02,0.000134410212711
887.05,0.000134410212711
887.07,0.000134410212711
887.1,0.000134410212711
887.12,0.000134410212711
887.15,0.000134410212711
887.17,0.000134410212711
887.2,0.000134410212711
887.22,0.000134410212711
887.24,0.000134410212711
887.27,0.000134410212711
887.29,0.000134410212711
887.32,0.000134410212711
887.34,0.000134410212711
887.37,0.000134410212711
887.39,0.000134410212711
887.42,0.000134410212711
887.44,0.000134410212711
887.47,0.000134410212711
887.49,0.000134410212711
887.52,0.000134410212711
887.54,0.000134410212711
887.57,0.000134410212711
887.59,0.000134410212711
887.62,0.000134410212711
887.64,0.000134410212711
887.66,0.000134410212711
887.69,0.000134410212711
887.71,0.000134410212711
887.74,0.000134410212711
887.76,0.000134410212711
887.79,0.000134410212711
887.81,0.000134410212711
887.84,0.000134410212711
887.86,0.000134410212711
887.89,0.000134410212711
887.91,0.000134410212711
887.94,0.000134410212711
887.96,0.000134410212711
887.99,0.000134410212711
888.01,0.000134410212711
888.04,0.000134410212711
888.06,0.000134410212711
888.08,0.000134410212711
888.11,0.000134410212711
888.13,0.000134410212711
888.16,0.000134410212711
888.18,0.000134410212711
888.21,0.000134410212711
888.23,0.000134410212711
888.26,0.000134410212711
888.28,0.000134410212711
888.31,0.000134410212711
888.33,0.000134410212711
888.36,0.000134410212711
888.38,0.000134410212711
888.41,0.000134410212711
888.43,0.000134410212711
888.46,0.000134410212711
888.48,0.000134410212711
888.51,0.000134410212711
888.53,0.000134410212711
888.55,0.000134410212711
888.58,0.000134410212711
888.6,0.000134410212711
888.63,0.000134410212711
888.65,0.000134410212711
888.68,0.000134410212711
888.7,0.000134410212711
888.73,0.000134410212711
888.75,0.000134410212711
888.78,0.000134410212711
888.8,0.000134410212711
888.83,0.000134410212711
888.85,0.000134410212711
888.88,0.000134410212711
888.9,0.000134410212711
888.93,0.000134410212711
888.95,0.000134410212711
888.97,0.000134410212711
889.0,0.000134410212711
889.02,0.000134410212711
889.05,0.000134410212711
889.07,0.000134410212711
889.1,0.000134410212711
889.12,0.000134410212711
889.15,0.000134410212711
889.17,0.000134410212711
889.2,0.000134410212711
889.22,0.000134410212711
889.25,0.000134410212711
205.78,0.0007201957605791
205.8,0.0007201956613019
205.82,0.000720195594215
205.85,0.0007201955593183
205.87,0.0007201955566118
205.9,0.0007201955860956
205.92,0.0007201950291173
205.95,0.0007201932826241
205.97,0.0007201787706391
206.0,0.0007201433903878
206.02,0.0007199160144417
206.05,0.0007195011387434
206.07,0.000717430762546
206.1,0.0007148753517912
206.12,0.0007048883862422
206.15,0.0006999803709936
206.17,0.0007074727628017
206.2,0.0007103117726191
206.22,0.0007974915923733
206.25,0.0009660635070428
206.27,0.001356954755661
206.29,0.001972523045388
206.32,0.002841212286397
206.34,0.0038953804884786
206.37,0.0049306411076109
206.39,0.0058199672873455
206.42,0.0063006503910884
206.44,0.0062994955602089
206.47,0.0058172063681418
206.49,0.0049291760805618
206.52,0.0038823159962601
206.54,0.0028137591628917
206.57,0.0019568157303266
206.59,0.0013990812844002
206.62,0.0011106456360148
206.64,0.0011674184668142
206.67,0.0014297525805243
206.69,0.0019160102040351
206.71,0.0024994382506798
206.74,0.0030829276433826
206.76,0.0035707390204448
206.79,0.0038268075181163
206.81,0.0038407205961468
206.84,0.0035728410760523
206.86,0.0030807624394598
206.89,0.0024978321276969
206.91,0.001905700739026
206.94,0.0014161755818477
206.96,0.00106901523191
206.99,0.0008483217348637
207.01,0.0007533724780224
207.04,0.0007055359364176
207.06,0.0007065010289995
207.09,0.0007063310978295
207.11,0.0007145533372527
207.13,0.0007168618019761
207.16,0.0007192515761647
207.18,0.0007197799985526
207.21,0.0007201123266584
207.23,0.0007201655062214
207.26,0.0007201858645372
207.28,0.0007201942689352
207.31,0.0007201952864041
207.33,0.0007201956130049
207.36,0.0007201956435687
207.38,0.0007201956513373
207.41,0.0007201956518973
207.43,0.0007201956520113
210.62,0.0007201956520176
210.64,0.0007201956520187
210.67,0.0007201956520187
210.69,0.0007201956520187
210.72,0.0007201956520187
210.74,0.0007201956520187
210.77,0.0007201956520187
210.79,0.0007201956520187
210.82,0.0007201956520187
210.84,0.0007201956520187
210.87,0.0007201956520187
210.89,0.0007201956520187
210.92,0.0007201956520187
210.94,0.0007201956520187
210.97,0.0007201956520187
210.99,0.0007201956520187
211.02,0.0007201956520187
211.04,0.0007201956520187
211.07,0.0007201956520187
211.09,0.0007201956520187
211.11,0.0007201956520187
211.14,0.0007201956520187
211.16,0.0007201956520187
211.19,0.0007201956520187
211.21,0.0007201956520187
211.24,0.0007201956520187
211.26,0.0007201956520187
211.29,0.0007201956520187
211.31,0.0007201956520187
211.34,0.0007201956520187
211.36,0.0007201956520187
211.39,0.0007201956520187
211.41,0.0007201956520187
211.44,0.0007201956520187
211.46,0.0007201956520187
211.49,0.0007201956520187
211.51,0.0007201956520187
211.53,0.0007201956520187
211.56,0.0007201956520187
211.58,0.0007201956520187
211.61,0.0007201956520187
211.63,0.0007201956520187
211.66,0.0007201956520187
211.68,0.0007201956520187
211.71,0.0007201956520187
211.73,0.0007201956520187
211.76,0.0007201956520187
211.78,0.0007201956520187
211.81,0.0007201956520187
211.83,0.0007201956520187
211.86,0.0007201956520187
211.88,0.0007201956520187
211.91,0.0007201956520187
211.93,0.0007201956520187
211.95,0.0007201956520187
211.98,0.0007201956520187
212.0,0.0007201956520187
212.03,0.0007201956520187
212.05,0.0007201956520187
212.08,0.0007201956520187
212.1,0.0007201956520187
212.13,0.0007201956520187
212.15,0.0007201956520187
212.18,0.0007201956520187
212.2,0.0007201956520187
212.23,0.0007201956520187
212.25,0.0007201956520187
212.28,0.0007201956520187
212.3,0.0007201956520187
212.33,0.0007201956520187
212.35,0.0007201956520187
212.38,0.0007201956520187
212.4,0.0007201956520187
212.42,0.0007201956520187
212.45,0.0007201956520187
212.47,0.0007201956520187
212.5,0.0007201956520187
212.52,0.0007201956520187
212.55,0.0007201956520187
212.57,0.0007201956520187
212.6,0.0007201956520187
212.62,0.0007201956520187
212.65,0.0007201956520186
212.67,0.0007201956520164
222.61,0.0007201956520049
222.63,0.0007201956518242
222.66,0.0007201956510236
222.68,0.0007201956409932
222.71,0.0007201956043518
222.73,0.0007201952363603
222.76,0.000720194138137
222.78,0.0007201905667262
222.81,0.000720162670662
222.83,0.0007201014192504
222.86,0.0007197346883147
222.88,0.0007191186556239
222.9,0.000716122145719
222.93,0.0007126298363374
222.95,0.0006984882876661
222.98,0.000691405533599
223.0,0.0006639258483596
223.03,0.0007021553484463
223.05,0.000770735256112
223.08,0.0010971420820867
223.1,0.0016696052632324
223.13,0.0027795764114687
223.15,0.0043952295564497
223.18,0.0065370539072749
223.2,0.0090184121229318
223.23,0.0114046084616475
223.25,0.0132864850950825
223.28,0.0144743769943152
223.3,0.0145039548056178
223.33,0.0135763504185515
223.35,0.0116762183072991
223.37,0.009375495743301
223.4,0.0069241928677539
223.42,0.0047750586315505
223.45,0.0030998492776705
223.47,0.0018808046647904
223.5,0.0011475458306553
223.52,0.0008466965384556
223.55,0.0006840610518859
223.57,0.0006826937831076
223.6,0.000676808250713
223.62,0.00070170010771
223.65,0.0007083057501165
223.67,0.0007165029367321
223.7,0.000718391902585
223.72,0.0007197654083906
223.75,0.0007200255619002
223.77,0.0007201639960668
223.79,0.0007201852809937
223.82,0.0007201941412981
223.84,0.0007201952389688
223.87,0.0007201956060314
223.89,0.0007201956413674
223.92,0.0007201956497161
223.94,0.0007201956518298
223.97,0.0007201956519842
225.52,0.0007201956520165
225.55,0.0007201956520184
225.57,0.0007201956520187
225.6,0.0007201956520187
225.62,0.0007201956520187
225.65,0.0007201956520187
225.67,0.0007201956520187
225.7,0.0007201956520187
225.72,0.0007201956520187
225.75,0.0007201956520187
225.77,0.0007201956520187
225.8,0.0007201956520187
225.82,0.0007201956520187
225.85,0.0007201956520187
225.87,0.0007201956520187
225.9,0.0007201956520187
225.92,0.0007201956520187
225.95,0.0007201956520187
225.97,0.0007201956520187
225.99,0.0007201956520187
226.02,0.0007201956520187
226.04,0.0007201956520187
226.07,0.0007201956520187
226.09,0.0007201956520187
226.12,0.0007201956520187
226.14,0.0007201956520187
226.17,0.0007201956520187
226.19,0.0007201956520187
226.22,0.0007201956520187
226.24,0.0007201956520187
226.27,0.0007201956520187
226.29,0.0007201956520187
226.32,0.0007201956520187
226.34,0.0007201956520187
226.37,0.0007201956520187
226.39,0.0007201956520187
226.41,0.0007201956520187
226.44,0.0007201956520187
226.46,0.0007201956520187
226.49,0.0007201956520187
226.51,0.0007201956520187
226.54,0.0007201956520187
226.56,0.0007201956520174
226.59,0.0007201956520099
226.61,0.0007201956518828
226.64,0.000720195651274
226.66,0.0007201956428821
226.69,0.0007201956094494
226.71,0.0007201952373971
226.74,0.0007201940110079
226.76,0.0007201896225819
226.79,0.0007201515864207
226.81,0.0007200572329032
226.84,0.0007194215531654
226.86,0.0007181732679588
226.88,0.000711312580293
226.91,0.0007011586153374
226.93,0.0006550100986279
226.96,0.0006109193488379
226.98,0.0004385054747771
227.01,0.0004126990992087
227.03,0.0002406771799679
227.06,0.0010204808391403
227.08,0.002452192733046
227.11,0.0069557328864469
227.13,0.0144264939351729
227.16,0.0272967169124797
227.18,0.0450844719339752
227.21,0.0667471521034193
227.23,0.0896729815753142
227.26,0.1115633381083297
227.28,0.1269230740293345
227.3,0.1345981590768304
227.33,0.1309652247192707
227.35,0.1188345096183042
227.38,0.0987168288830269
227.4,0.0761232974910783
227.43,0.0533959173184061
227.45,0.0337712876760484
227.48,0.0188834464294311
227.5,0.0095570280178548
227.53,0.0037400071782152
227.55,0.0015391849854599
227.58,0.0003370119519501
227.6,0.000398604560578
227.63,0.0003727468136819
227.65,0.000575977585873
227.68,0.0006286346630194
227.7,0.0006920492648998
227.72,0.0007064881689244
227.75,0.0007169429422309
227.77,0.0007189147663183
227.8,0.0007199663270006
227.82,0.0007201182496764
227.85,0.0007201717093508
227.87,0.000720192405572
227.9,0.0007201948037752
227.92,0.0007201955608014
227.95,0.0007201956317957
227.97,0.0007201956502933
228.0,0.0007201956516933
228.02,0.0007201956519967
228.05,0.0007201956520152
228.07,0.0007201956520186
228.1,0.0007201956520187
228.12,0.0007201956520187
228.15,0.0007201956520187
228.17,0.0007201956520187
228.19,0.0007201956520187
228.22,0.0007201956520187
228.24,0.0007201956520187
228.27,0.0007201956520187
228.29,0.0007201956520187
228.32,0.0007201956520187
228.34,0.0007201956520187
228.37,0.0007201956520187
228.39,0.0007201956520187
228.42,0.0007201956520187
228.44,0.0007201956520187
228.47,0.0007201956520187
228.49,0.0007201956520187
228.52,0.0007201956520187
228.54,0.0007201956520187
228.57,0.0007201956520187
228.59,0.0007201956520187
228.61,0.0007201956520187
228.64,0.0007201956520187
228.66,0.0007201956520187
228.69,0.0007201956520187
228.71,0.0007201956520187
228.74,0.0007201956520187
228.76,0.0007201956520187
228.79,0.0007201956520187
228.81,0.0007201956520187
228.84,0.0007201956520187
228.86,0.0007201956520187
228.89,0.0007201956520187
228.91,0.0007201956520187
228.94,0.0007201956520187
228.96,0.0007201956520187
228.99,0.0007201956520187
229.01,0.0007201956520187
229.03,0.0007201956520187
229.06,0.0007201956520187
229.08,0.0007201956520187
229.11,0.0007201956520187
229.13,0.0007201956520187
229.16,0.0007201956520187
229.18,0.0007201956520187
229.21,0.0007201956520187
229.23,0.0007201956520187
229.26,0.0007201956520187
229.28,0.0007201956520187
229.31,0.0007201956520187
229.33,0.0007201956520187
229.36,0.0007201956520187
229.38,0.0007201956520187
229.41,0.0007201956520187
229.43,0.0007201956520187
