Wavelength (nm),Normalized
425.12,0.0001770849768761
425.15,0.0001770849768761
425.18,0.0001770849768761
425.2,0.0001770849768761
425.23,0.0001770849768761
425.25,0.0001770849768761
425.27,0.0001770849768761
425.3,0.0001770849768761
425.33,0.0001770849768761
425.35,0.0001770849768761
425.38,0.0001770849768761
425.4,0.0001770849768761
425.43,0.0001770849768761
425.45,0.0001770849768761
425.48,0.0001770849768761
425.5,0.0001770849768761
425.52,0.0001770849768761
425.55,0.0001770849768761
425.58,0.0001770849768761
425.6,0.0001770849768761
425.62,0.0001770849768761
425.65,0.0001770849768761
425.68,0.0001770849768761
425.7,0.0001770849768761
425.73,0.0001770849768761
425.75,0.0001770849768761
425.77,0.0001770849768761
425.8,0.0001770849768761
425.83,0.0001770849768761
425.85,0.0001770849768761
425.88,0.0001770849768761
425.9,0.0001770849768761
425.93,0.0001770849768761
425.95,0.0001770849768761
425.98,0.0001770849768761
426.0,0.0001770849768761
426.02,0.0001770849768761
426.05,0.0001770849768761
426.08,0.0001770849768761
426.1,0.0001770849768761
426.12,0.0001770849768761
426.15,0.0001770849768761
426.18,0.0001770849768761
426.2,0.0001770849768761
426.23,0.0001770849768761
426.25,0.0001770849768761
426.27,0.0001770849768761
426.3,0.0001770849768761
426.33,0.0001770849768761
426.35,0.0001770849768761
426.38,0.0001770849768761
426.4,0.0001770849768761
426.43,0.0001770849768761
426.45,0.0001770849768761
426.48,0.0001770849768761
426.5,0.0001770849768761
426.52,0.0001770849768761
426.55,0.0001770849768761
426.58,0.0001770849768761
426.6,0.0001770849768761
426.62,0.0001770849768761
426.65,0.0001770849768761
426.68,0.0001770849768761
426.7,0.0001770849768761
426.73,0.0001770849768761
433.77,0.0001770849768761
433.8,0.0001770849768761
433.83,0.0001770849768761
433.85,0.0001770849768761
433.88,0.0001770849768761
433.9,0.0001770849768761
433.93,0.0001770849768761
433.95,0.0001770849768761
433.98,0.0001770849768761
434.0,0.0001770849768761
434.02,0.0001770849768761
434.05,0.0001770849768761
434.08,0.0001770849768761
434.1,0.0001770849768761
434.12,0.0001770849768761
434.15,0.0001770849768761
434.18,0.0001770849768761
434.2,0.0001770849768761
434.23,0.0001770849768761
434.25,0.0001770849768761
434.27,0.0001770849768761
434.3,0.0001770849768761
434.33,0.0001770849768761
434.35,0.0001770849768761
434.38,0.0001770849768761
434.4,0.0001770849768761
434.43,0.0001770849768761
434.45,0.0001770849768761
434.48,0.0001770849768761
434.5,0.0001770849768761
434.52,0.0001770849768761
434.55,0.0001770849768761
434.58,0.0001770849768761
434.6,0.0001770849768761
434.62,0.0001770849768761
434.65,0.0001770849768761
434.68,0.0001770849768761
434.7,0.0001770849768761
434.73,0.0001770849768761
434.75,0.0001770849768761
434.77,0.0001770849768761
434.8,0.0001770849768761
434.83,0.0001770849768761
434.85,0.0001770849768761
434.88,0.0001770849768761
434.9,0.0001770849768761
434.93,0.0001770849768761
434.95,0.0001770849768761
434.98,0.0001770849768761
435.0,0.0001770849768761
435.02,0.0001770849768761
435.05,0.0001770849768761
435.08,0.0001770849768761
435.1,0.0001770849768761
435.12,0.0001770849768761
435.15,0.0001770849768761
435.18,0.0001770849768761
435.2,0.0001770849768761
435.23,0.0001770849768761
435.25,0.0001770849768761
435.27,0.0001770849768761
435.3,0.0001770849768761
435.33,0.0001770849768761
435.35,0.0001770849768761
435.38,0.0001770849768761
435.4,0.0001770849768761
435.43,0.0001770849768761
435.45,0.0001770849768761
435.48,0.0001770849768761
435.5,0.0001770849768761
435.52,0.0001770849768761
435.55,0.0001770849768761
435.58,0.0001770849768761
435.6,0.0001770849768761
435.62,0.0001770849768761
435.65,0.0001770849768761
435.68,0.0001770849768761
435.7,0.0001770849768761
435.73,0.0001770849768761
435.75,0.0001770849768761
435.77,0.0001770849768761
435.8,0.0001770849768761
435.83,0.0001770849768761
435.85,0.0001770849768761
435.88,0.0001770849768761
435.9,0.0001770849768761
435.93,0.0001770849768761
435.95,0.0001770849768761
435.98,0.0001770849768761
436.0,0.0001770849768761
436.02,0.0001770849768761
436.05,0.0001770849768761
436.08,0.0001770849768761
436.1,0.0001770849768761
436.12,0.0001770849768761
436.15,0.0001770849768761
436.18,0.0001770849768761
436.2,0.0001770849768761
436.23,0.0001770849768761
436.25,0.0001770849768761
436.27,0.0001770849768761
436.3,0.0001770849768761
436.33,0.0001770849768761
436.35,0.0001770849768761
436.38,0.0001770849768761
492.43,0.0001770849768761
492.45,0.0001770849768761
492.48,0.0001770849768761
492.5,0.0001770849768761
492.53,0.0001770849768761
492.55,0.0001770849768761
492.57,0.0001770849768761
492.6,0.0001770849768761
492.62,0.0001770849768761
492.65,0.0001770849768761
492.68,0.0001770849768761
492.7,0.0001770849768761
492.73,0.0001770849768761
492.75,0.0001770849768761
492.78,0.0001770849768761
492.8,0.0001770849768761
492.82,0.0001770849768761
492.85,0.0001770849768761
492.88,0.0001770849768761
492.9,0.0001770849768761
492.93,0.0001770849768761
492.95,0.0001770849768761
492.98,0.0001770849768761
493.0,0.0001770849768761
493.03,0.0001770849768761
493.05,0.0001770849768761
493.07,0.0001770849768761
493.1,0.0001770849768761
493.12,0.0001770849768761
493.15,0.0001770849768761
493.18,0.0001770849768761
493.2,0.0001770849768761
493.23,0.0001770849768761
493.25,0.0001770849768761
493.28,0.0001770849768761
493.3,0.0001770849768761
493.32,0.0001770849768761
493.35,0.0001770849768761
493.38,0.0001770849768761
493.4,0.0001770849768761
493.43,0.0001770849768761
493.45,0.0001770849768761
493.48,0.0001770849768761
493.5,0.0001770849768761
493.53,0.0001770849768761
493.55,0.0001770849768761
493.57,0.0001770849768761
493.6,0.0001770849768761
493.62,0.0001770849768761
493.65,0.0001770849768761
493.68,0.0001770849768761
493.7,0.0001770849768761
493.73,0.0001770849768761
493.75,0.0001770849768761
493.78,0.0001770849768761
493.8,0.0001770849768761
493.82,0.0001770849768761
493.85,0.0001770849768761
493.88,0.0001770849768761
493.9,0.0001770849768761
493.93,0.0001770849768761
493.95,0.0001770849768761
493.98,0.0001770849768761
494.0,0.0001770849768761
494.03,0.0001770849768761
494.05,0.0001770849768761
494.07,0.0001770849768761
494.1,0.0001770849768761
494.12,0.0001770849768761
494.15,0.0001770849768761
494.18,0.0001770849768761
494.2,0.0001770849768761
494.23,0.0001770849768761
494.25,0.0001770849768761
494.28,0.0001770849768761
494.3,0.0001770849768761
494.32,0.0001770849768761
494.35,0.0001770849768761
494.38,0.0001770849768761
494.4,0.0001770849768761
494.43,0.0001770849768761
494.45,0.0001770849768761
494.48,0.0001770849768761
494.5,0.0001770849768761
494.53,0.0001770849768761
494.55,0.0001770849768761
494.57,0.0001770849768761
494.6,0.0001770849768761
494.62,0.0001770849768761
494.65,0.0001770849768761
494.68,0.0001770849768761
494.7,0.0001770849768761
494.73,0.0001770849768761
494.75,0.0001770849768761
494.78,0.0001770849768761
494.8,0.0001770849768761
494.82,0.0001770849768761
494.85,0.0001770849768761
494.88,0.0001770849768761
494.9,0.0001770849768761
494.93,0.0001770849768761
494.95,0.0001770849768761
494.98,0.0001770849768761
495.0,0.0001770849768761
495.03,0.0001770849768761
495.05,0.0001770849768761
495.07,0.0001770849768761
495.1,0.0001770849768761
495.12,0.0001770849768761
495.15,0.0001770849768761
495.18,0.0001770849768761
495.2,0.0001770849768761
495.23,0.0001770849768761
495.25,0.0001770849768761
495.28,0.0001770849768761
495.3,0.0001770849768761
495.32,0.0001770849768761
495.35,0.0001770849768761
495.38,0.0001770849768761
495.4,0.0001770849768761
596.48,0.0001770849768761
596.5,0.0001770849768761
596.53,0.0001770849768761
596.55,0.0001770849768761
596.58,0.0001770849768761
596.6,0.0001770849768761
596.62,0.0001770849768761
596.65,0.0001770849768761
596.67,0.0001770849768761
596.7,0.0001770849768761
596.73,0.0001770849768761
596.75,0.0001770849768761
596.78,0.0001770849768761
596.8,0.0001770849768761
596.83,0.0001770849768761
596.85,0.0001770849768761
596.88,0.0001770849768761
596.9,0.0001770849768761
596.92,0.0001770849768761
596.95,0.0001770849768761
596.98,0.0001770849768761
597.0,0.0001770849768761
597.03,0.0001770849768761
597.05,0.0001770849768761
597.08,0.0001770849768761
597.1,0.0001770849768761
597.12,0.0001770849768761
597.15,0.0001770849768761
597.17,0.0001770849768761
597.2,0.0001770849768761
597.23,0.0001770849768761
597.25,0.0001770849768761
597.28,0.0001770849768761
597.3,0.0001770849768761
597.33,0.0001770849768761
597.35,0.0001770849768761
597.38,0.0001770849768761
597.4,0.0001770849768761
597.42,0.0001770849768761
597.45,0.0001770849768761
597.48,0.0001770849768761
597.5,0.0001770849768761
597.53,0.0001770849768761
597.55,0.0001770849768761
597.58,0.0001770849768761
597.6,0.0001770849768761
597.62,0.0001770849768761
597.65,0.0001770849768761
597.67,0.0001770849768761
597.7,0.0001770849768761
597.73,0.0001770849768761
597.75,0.0001770849768761
597.78,0.0001770849768761
597.8,0.0001770849768761
597.83,0.0001770849768761
597.85,0.0001770849768761
597.88,0.0001770849768761
597.9,0.0001770849768761
597.92,0.0001770849768761
597.95,0.0001770849768761
597.98,0.0001770849768761
598.0,0.0001770849768761
598.03,0.0001770849768761
598.05,0.0001770849768761
598.08,0.0001770849768761
598.1,0.0001770849768761
598.12,0.0001770849768761
598.15,0.0001770849768761
598.17,0.0001770849768761
598.2,0.0001770849768761
598.23,0.0001770849768761
598.25,0.0001770849768761
598.28,0.0001770849768761
598.3,0.0001770849768761
598.33,0.0001770849768761
598.35,0.0001770849768761
598.38,0.0001770849768761
598.4,0.0001770849768761
598.42,0.0001770849768761
598.45,0.0001770849768761
598.48,0.0001770849768761
598.5,0.0001770849768761
598.53,0.0001770849768761
598.55,0.0001770849768761
598.58,0.0001770849768761
598.6,0.0001770849768761
598.62,0.0001770849768761
598.65,0.0001770849768761
598.67,0.0001770849768761
598.7,0.0001770849768761
598.73,0.0001770849768761
598.75,0.0001770849768761
598.78,0.0001770849768761
598.8,0.0001770849768761
598.83,0.0001770849768761
598.85,0.0001770849768761
598.88,0.0001770849768761
598.9,0.0001770849768761
598.92,0.0001770849768761
598.95,0.0001770849768761
598.98,0.0001770849768761
599.0,0.0001770849768761
599.03,0.0001770849768761
599.05,0.0001770849768761
599.08,0.0001770849768761
599.1,0.0001770849768761
599.12,0.0001770849768761
599.15,0.0001770849768761
599.17,0.0001770849768761
599.2,0.0001770849768761
599.23,0.0001770849768761
599.25,0.0001770849768761
599.28,0.0001770849768761
599.3,0.0001770849768761
599.33,0.0001770849768761
599.35,0.0001770849768761
599.38,0.0001770849768761
599.4,0.0001770849768761
599.42,0.0001770849768761
599.45,0.0001770849768761
599.48,0.0001770849768761
599.5,0.0001770849768761
599.53,0.0001770849768761
599.55,0.0001770849768761
599.58,0.0001770849768761
599.6,0.0001770849768761
599.62,0.0001770849768761
599.65,0.0001770849768761
599.67,0.0001770849768761
599.7,0.0001770849768761
599.73,0.0001770849768761
599.75,0.0001770849768761
599.78,0.0001770849768761
599.8,0.0001770849768761
599.83,0.0001770849768761
599.85,0.0001770849768761
599.88,0.0001770849768761
599.9,0.0001770849768761
599.92,0.0001770849768761
599.95,0.0001770849768761
599.98,0.0001770849768761
600.0,0.0001770849768761
600.03,0.0001770849768761
600.05,0.0001770849768761
600.08,0.0001770849768761
