Wavelength (nm),Normalized
415.05,0.004224985471455
415.08,0.0042249854714936
415.1,0.004224985471521
415.12,0.0042249854715253
415.15,0.0042249854715275
415.18,0.004224985471529
415.2,0.0042249854715293
415.23,0.0042249854715293
415.25,0.0042249854715294
415.27,0.0042249854715294
464.82,0.0042249854715294
464.85,0.0042249854715294
464.88,0.0042249854715294
464.9,0.0042249854715293
464.93,0.0042249854715293
464.95,0.0042249854715292
464.98,0.0042249854715287
465.0,0.004224985471528
465.03,0.0042249854715241
465.05,0.0042249854715106
465.07,0.004224985471496
465.1,0.0042249854714208
465.12,0.0042249854713479
465.15,0.0042249854709388
465.18,0.0042249854706103
465.2,0.0042249854703886
465.23,0.0042249854669876
465.25,0.0042249854567077
465.28,0.0042249854527913
465.3,0.0042249854204112
465.32,0.0042249854231061
465.35,0.004224985327037
465.38,0.0042249854057967
465.4,0.004224985191988
465.43,0.004224985750639
465.45,0.0042249874477144
465.48,0.0042249880082006
465.5,0.0042249933810682
465.53,0.004224997301816
465.55,0.0042250026758525
465.57,0.0042250427140192
465.6,0.0042250910119371
465.62,0.0042252320210627
465.65,0.0042254080979044
465.68,0.0042258117730199
465.7,0.0042264918717039
465.73,0.0042272990583433
465.75,0.0042284398295951
465.78,0.0042306073892898
465.8,0.0042334360212358
465.82,0.0042380549308139
465.85,0.0042438289745163
465.88,0.0042523406534
465.9,0.0042625910540709
465.93,0.0042764900847036
465.95,0.0042935018616053
465.98,0.0043120473409848
466.0,0.0043338875941506
466.03,0.0043575802610163
466.05,0.0043828133529598
466.07,0.004410312560914
466.1,0.0044373776988285
466.12,0.0044639711051483
466.15,0.0044875577348685
466.18,0.0045076940463309
466.2,0.0045218287503297
466.23,0.0045294587764579
466.25,0.0045312094014957
466.28,0.0045239754839591
466.3,0.0045112057926593
466.32,0.0044924414913979
466.35,0.0044695321199007
466.38,0.0044429212198261
466.4,0.0044151438361788
466.43,0.004386237630514
466.45,0.0043585006324494
466.48,0.0043342880261989
466.5,0.0043125366163166
466.53,0.004293222961171
466.55,0.0042777610059926
466.57,0.0042642434641708
466.6,0.0042541508821596
466.62,0.0042455733517845
466.65,0.0042395097864395
466.68,0.0042343776850677
466.7,0.0042308019708254
466.73,0.0042286976745461
466.75,0.0042271156538176
466.78,0.0042263517023935
466.8,0.0042258466097084
466.82,0.0042254484376534
466.85,0.0042252728367668
466.88,0.0042251275659026
466.9,0.0042250696221381
466.93,0.0042250158301415
466.95,0.0042249929820982
466.98,0.0042249899967889
467.0,0.0042249933594634
467.03,0.0042249897701198
467.05,0.0042249846087374
467.07,0.0042250342711332
467.1,0.0042250798653064
467.12,0.0042252967253387
467.15,0.0042255368783306
467.18,0.0042262645773716
467.2,0.004227622219027
467.23,0.0042291585842542
467.25,0.004231392133391
467.28,0.0042366236087869
467.3,0.0042435657934703
467.32,0.0042565870899486
467.35,0.0042733144333913
467.38,0.0043010882383161
467.4,0.004335878958246
467.43,0.004388493925031
467.45,0.0044586325609752
467.48,0.0045388117874913
467.5,0.0046435031133407
467.53,0.0047640035454378
467.55,0.0049045431236846
467.57,0.0050779232280684
467.6,0.0052665981223075
467.62,0.0054787713777782
467.65,0.0056939945444496
467.68,0.0059144868300784
467.7,0.0061186824335212
467.73,0.0062919505778739
467.75,0.0064351339622985
467.78,0.0065205259778813
467.8,0.0065622310894165
467.82,0.0065517648258074
467.85,0.0064901843096677
467.88,0.0063796137826564
467.9,0.0062306409650235
467.93,0.006047095239703
467.95,0.0058410715388796
467.98,0.0056343710796548
468.0,0.0054270750830331
468.03,0.0052290877632718
468.05,0.0050509730990964
468.07,0.0048835608642204
468.1,0.0047436534103091
468.12,0.0046177633272838
468.15,0.0045188111026111
468.18,0.0044318972803037
468.2,0.0043657867063664
468.23,0.0043215198593548
468.25,0.0042870892958513
468.28,0.0042670192557305
468.3,0.0042529464771247
468.32,0.004241857543305
468.35,0.0042358862600159
468.38,0.0042311302041481
468.4,0.0042287577498495
468.43,0.0042267471052871
468.45,0.0042256978088794
468.48,0.004225417628677
468.5,0.0042252411451555
468.53,0.0042250743319118
468.55,0.0042250413290586
468.57,0.004224998888687
468.6,0.0042249966642322
468.62,0.0042249869204891
468.65,0.0042249877898447
468.68,0.0042249848626867
468.7,0.00422498416684
468.73,0.0042249849520847
468.75,0.0042249849648216
468.78,0.0042249852947679
468.8,0.0042249854147407
468.82,0.0042249854286368
468.85,0.004224985458571
468.88,0.0042249854629506
468.9,0.0042249854691847
468.93,0.0042249854698392
468.95,0.0042249854705025
468.98,0.0042249854712211
469.0,0.0042249854714417
469.03,0.0042249854714823
469.05,0.0042249854715166
469.07,0.0042249854715229
469.1,0.0042249854715277
469.12,0.0042249854715286
469.15,0.0042249854715292
469.18,0.0042249854715293
469.2,0.0042249854715293
469.23,0.0042249854715294
478.55,0.0042249854715293
478.57,0.0042249854715293
478.6,0.0042249854715289
478.62,0.0042249854715284
478.65,0.0042249854715257
478.68,0.004224985471522
478.7,0.0042249854715159
478.73,0.0042249854714738
478.75,0.0042249854713267
478.78,0.0042249854711713
478.8,0.0042249854703635
478.82,0.0042249854696038
478.85,0.0042249854652694
478.88,0.0042249854619072
478.9,0.004224985440911
478.93,0.0042249854288626
478.95,0.0042249854303666
478.98,0.0042249852882277
479.0,0.0042249852686514
479.03,0.0042249847239897
479.05,0.0042249832348447
479.07,0.0042249837190484
479.1,0.0042249810343242
479.12,0.0042249866380072
479.15,0.0042249839351449
479.18,0.0042250137118828
479.2,0.0042250899736253
479.23,0.0042251388699871
479.25,0.0042251876280358
479.28,0.0042256207647087
479.3,0.0042261098482839
479.32,0.0042276740779636
479.35,0.004229566042794
479.38,0.0042342192166399
479.4,0.0042400594352183
479.43,0.0042523392314077
479.45,0.0042722442904257
479.48,0.0042958518476749
479.5,0.0043359622785012
479.53,0.0043859660774568
479.55,0.0044548351416303
479.57,0.0045696109923672
479.6,0.0047143967047706
479.62,0.0049254411632148
479.65,0.00517853456045
479.68,0.0055161140466782
479.7,0.0059240296733429
479.73,0.0063648378075874
479.75,0.0068589531614869
479.78,0.0074160652759356
479.8,0.0080034790728726
479.82,0.0086312874491966
479.85,0.0092384981787522
479.88,0.0098268781307778
479.9,0.0103407296889754
479.93,0.0107725730235975
479.95,0.0110672928104712
479.98,0.0112144902618988
480.0,0.0112092946167117
480.03,0.0110961500086313
480.05,0.0108383645364376
480.07,0.0104431206360457
480.1,0.0099501491238019
480.12,0.0093669298294536
480.15,0.0087491603692991
480.18,0.0080950738740997
480.2,0.0074558830612345
480.23,0.0068847626976434
480.25,0.0063637519452335
480.28,0.0059264885455408
480.3,0.0055541952019432
480.32,0.0052252226430956
480.35,0.0049747733019488
480.38,0.004760410028301
480.4,0.0046063426294018
480.43,0.0044763222208769
480.45,0.0043859299403575
480.48,0.0043338710000746
480.5,0.0042971896700807
480.53,0.0042685335201475
480.55,0.0042532370283997
480.57,0.0042411450526597
480.6,0.0042353543788941
480.62,0.0042306124742245
480.65,0.004228493502934
480.68,0.0042265639911577
480.7,0.0042255704006883
480.73,0.0042252944513755
480.75,0.0042250371857627
480.78,0.0042250289497654
480.8,0.0042250167271863
480.82,0.0042249873403842
480.85,0.0042249900313758
480.88,0.0042249840140155
480.9,0.0042249858832557
480.93,0.0042249841817616
480.95,0.0042249840515126
480.98,0.0042249849749106
481.0,0.0042249853114424
481.03,0.004224985339346
481.05,0.0042249854296146
481.07,0.0042249854417493
481.1,0.0042249854627329
481.12,0.0042249854659834
481.15,0.0042249854701071
481.18,0.0042249854705572
481.2,0.0042249854709564
481.23,0.0042249854713551
481.25,0.004224985471432
481.28,0.0042249854715019
481.3,0.004224985471522
481.32,0.0042249854715257
481.35,0.0042249854715285
481.38,0.0042249854715289
481.4,0.0042249854715293
481.43,0.0042249854715293
501.03,0.0042249854715294
501.05,0.0042249854715294
501.07,0.0042249854715294
501.1,0.0042249854715294
501.12,0.0042249854715294
501.15,0.0042249854715294
501.18,0.0042249854715294
501.2,0.0042249854715294
501.23,0.0042249854715294
501.25,0.0042249854715294
501.28,0.0042249854715294
501.3,0.0042249854715294
501.32,0.0042249854715294
501.35,0.0042249854715294
501.38,0.0042249854715294
501.4,0.0042249854715294
501.43,0.0042249854715294
501.45,0.0042249854715294
501.48,0.0042249854715294
501.5,0.0042249854715294
501.53,0.0042249854715294
501.55,0.0042249854715294
501.57,0.0042249854715294
501.6,0.0042249854715294
501.62,0.0042249854715294
501.65,0.0042249854715294
501.68,0.0042249854715294
501.7,0.0042249854715294
501.73,0.0042249854715294
501.75,0.0042249854715294
501.78,0.0042249854715294
501.8,0.0042249854715294
501.82,0.0042249854715294
501.85,0.0042249854715294
501.88,0.0042249854715294
501.9,0.0042249854715294
501.93,0.0042249854715294
501.95,0.0042249854715294
501.98,0.0042249854715294
502.0,0.0042249854715294
502.03,0.0042249854715294
502.05,0.0042249854715294
502.07,0.0042249854715294
502.1,0.0042249854715294
502.12,0.0042249854715294
502.15,0.0042249854715294
502.18,0.0042249854715294
502.2,0.0042249854715294
502.23,0.0042249854715294
502.25,0.0042249854715294
502.28,0.0042249854715294
502.3,0.0042249854715294
502.32,0.0042249854715294
502.35,0.0042249854715294
502.38,0.0042249854715294
502.4,0.0042249854715294
502.43,0.0042249854715294
502.45,0.0042249854715294
502.48,0.0042249854715294
502.5,0.0042249854715294
502.53,0.0042249854715294
502.55,0.0042249854715294
502.57,0.0042249854715294
502.6,0.0042249854715294
502.62,0.0042249854715294
502.65,0.0042249854715294
502.68,0.0042249854715294
502.7,0.0042249854715294
502.73,0.0042249854715294
502.75,0.0042249854715294
502.78,0.0042249854715294
502.8,0.0042249854715294
502.82,0.0042249854715294
502.85,0.0042249854715294
502.88,0.0042249854715294
502.9,0.0042249854715294
502.93,0.0042249854715294
502.95,0.0042249854715294
502.98,0.0042249854715294
503.0,0.0042249854715294
503.03,0.0042249854715294
503.05,0.0042249854715294
503.07,0.0042249854715294
503.1,0.0042249854715294
503.12,0.0042249854715294
503.15,0.0042249854715294
503.18,0.0042249854715294
503.2,0.0042249854715294
503.23,0.0042249854715294
503.25,0.0042249854715294
503.28,0.0042249854715294
503.3,0.0042249854715294
503.32,0.0042249854715294
503.35,0.0042249854715294
503.38,0.0042249854715294
503.4,0.0042249854715294
503.43,0.0042249854715294
503.45,0.0042249854715294
503.48,0.0042249854715294
503.5,0.0042249854715294
503.53,0.0042249854715294
503.55,0.0042249854715294
503.57,0.0042249854715294
503.6,0.0042249854715294
503.62,0.0042249854715294
503.65,0.0042249854715294
503.68,0.0042249854715294
503.7,0.0042249854715294
503.73,0.0042249854715294
503.75,0.0042249854715294
503.78,0.0042249854715294
503.8,0.0042249854715294
503.82,0.0042249854715294
503.85,0.0042249854715294
503.88,0.0042249854715294
503.9,0.0042249854715294
503.93,0.0042249854715294
503.95,0.0042249854715294
503.98,0.0042249854715294
504.0,0.0042249854715294
504.03,0.0042249854715294
504.05,0.0042249854715294
504.07,0.0042249854715294
507.05,0.0042249854715293
507.07,0.0042249854715293
507.1,0.0042249854715291
507.12,0.0042249854715288
507.15,0.0042249854715273
507.18,0.0042249854715254
507.2,0.0042249854715153
507.23,0.004224985471504
507.25,0.0042249854714416
507.28,0.0042249854713805
507.3,0.0042249854710304
507.33,0.0042249854707387
507.35,0.0042249854689564
507.38,0.0042249854677717
507.4,0.0042249854595604
507.43,0.00422498545581
507.45,0.0042249854219225
507.48,0.0042249854158427
507.5,0.004224985452373
507.53,0.0042249852810565
507.55,0.0042249847469935
507.58,0.004224984982651
507.6,0.0042249840056896
507.62,0.0042249862287668
507.65,0.0042249851435417
507.68,0.0042249964395599
507.7,0.0042250004819957
507.73,0.0042250486263435
507.75,0.0042250859061848
507.78,0.0042252656675511
507.8,0.004225446881084
507.83,0.004226051429539
507.85,0.0042267401806092
507.88,0.0042285718732063
507.9,0.0042307943932805
507.93,0.0042358379487627
507.95,0.004242137295935
507.98,0.0042547878822546
508.0,0.0042748515896361
508.03,0.0042986654982192
508.05,0.0043310557800906
508.08,0.0043887535573438
508.1,0.0044621767957055
508.12,0.0045773633998061
508.15,0.0047185756629086
508.18,0.0049223087814555
508.2,0.0051642776500781
508.23,0.0054896180055997
508.25,0.0058627702925599
508.28,0.0063227175942409
508.3,0.0068344878954343
508.33,0.0074394719199096
508.35,0.0080770278164297
508.38,0.0087817587318869
508.4,0.0094843804003321
508.43,0.010204223420862
508.45,0.0108714227348669
508.48,0.0114905642052223
508.5,0.011992365065444
508.53,0.012405110217998
508.55,0.0126657396749069
508.58,0.0127706347280269
508.6,0.0127104187247647
508.62,0.0124859913439403
508.65,0.012119192288916
508.68,0.0116144274868031
508.7,0.0110197997651922
508.73,0.0103361438260999
508.75,0.0096286613929174
508.78,0.0089118322964354
508.8,0.0082250949573836
508.83,0.0075524835754532
508.85,0.0069604849152838
508.88,0.0064092716949666
508.9,0.0059550905847912
508.93,0.0055497777789357
508.95,0.0052363906561846
508.98,0.0049664322796418
509.0,0.0047695021824586
509.03,0.0046075338291509
509.05,0.0044980325704175
509.08,0.0044085544885349
509.1,0.0043521871113371
509.12,0.0043067849196364
509.15,0.0042801290006333
509.18,0.0042586073787181
509.2,0.0042466016996707
509.23,0.0042365575948535
509.25,0.004230814073005
509.28,0.0042286377306956
509.3,0.0042272227980678
509.33,0.0042260329022531
509.35,0.0042256199952584
509.38,0.0042252432737456
509.4,0.0042251431912044
509.43,0.0042250357123837
509.45,0.0042250183174086
509.48,0.0042249910488353
509.5,0.0042249905199721
509.53,0.0042249845040955
509.55,0.0042249857117348
509.58,0.0042249846166509
509.6,0.0042249852890127
509.62,0.0042249851447183
509.65,0.0042249853908456
509.68,0.0042249853831579
509.7,0.0042249854503382
509.73,0.0042249854457201
509.75,0.004224985451715
509.78,0.0042249854649687
509.8,0.0042249854694863
509.83,0.0042249854701781
509.85,0.0042249854711186
509.88,0.0042249854712776
509.9,0.0042249854714552
509.93,0.0042249854714867
509.95,0.0042249854715172
509.98,0.0042249854715228
510.0,0.0042249854715276
510.03,0.0042249854715284
510.05,0.0042249854715291
510.08,0.0042249854715293
510.1,0.0042249854715294
510.12,0.0042249854715294
532.15,0.0042249854715294
532.17,0.0042249854715294
532.2,0.0042249854715294
532.23,0.0042249854715294
532.25,0.0042249854715294
532.28,0.0042249854715294
532.3,0.0042249854715294
532.33,0.0042249854715294
532.35,0.0042249854715294
532.38,0.0042249854715294
532.4,0.0042249854715294
532.42,0.0042249854715294
532.45,0.0042249854715294
532.48,0.0042249854715294
532.5,0.0042249854715294
532.53,0.0042249854715294
532.55,0.0042249854715294
532.58,0.0042249854715294
532.6,0.0042249854715294
532.62,0.0042249854715294
532.65,0.0042249854715294
532.67,0.0042249854715294
532.7,0.0042249854715294
532.73,0.0042249854715294
532.75,0.0042249854715294
532.78,0.0042249854715294
532.8,0.0042249854715294
532.83,0.0042249854715294
532.85,0.0042249854715294
532.88,0.0042249854715294
532.9,0.0042249854715294
532.92,0.0042249854715294
532.95,0.0042249854715294
532.98,0.0042249854715294
533.0,0.0042249854715294
533.03,0.0042249854715294
533.05,0.0042249854715294
533.08,0.0042249854715294
533.1,0.0042249854715294
533.12,0.0042249854715294
533.15,0.0042249854715294
533.17,0.0042249854715294
533.2,0.0042249854715294
533.23,0.0042249854715294
533.25,0.0042249854715294
533.28,0.0042249854715294
533.3,0.0042249854715294
533.33,0.0042249854715294
533.35,0.0042249854715294
533.38,0.0042249854715294
533.4,0.0042249854715294
533.42,0.0042249854715294
533.45,0.0042249854715294
533.48,0.0042249854715294
533.5,0.0042249854715294
533.53,0.0042249854715294
533.55,0.0042249854715294
533.58,0.0042249854715294
533.6,0.0042249854715294
533.62,0.0042249854715294
533.65,0.0042249854715294
533.67,0.0042249854715294
533.7,0.0042249854715294
533.73,0.0042249854715294
533.75,0.0042249854715294
533.78,0.0042249854715294
533.8,0.0042249854715294
533.83,0.0042249854715294
533.85,0.0042249854715294
533.88,0.0042249854715294
533.9,0.0042249854715294
533.92,0.0042249854715294
533.95,0.0042249854715294
533.98,0.0042249854715294
534.0,0.0042249854715294
534.03,0.0042249854715294
534.05,0.0042249854715294
534.08,0.0042249854715294
534.1,0.0042249854715294
534.12,0.0042249854715294
534.15,0.0042249854715294
534.17,0.0042249854715294
534.2,0.0042249854715294
534.23,0.0042249854715294
534.25,0.0042249854715294
534.28,0.0042249854715294
534.3,0.0042249854715294
534.33,0.0042249854715294
534.35,0.0042249854715294
534.38,0.0042249854715294
534.4,0.0042249854715294
534.42,0.0042249854715294
534.45,0.0042249854715294
534.48,0.0042249854715294
534.5,0.0042249854715294
534.53,0.0042249854715294
534.55,0.0042249854715294
534.58,0.0042249854715294
534.6,0.0042249854715294
534.62,0.0042249854715294
534.65,0.0042249854715294
534.67,0.0042249854715294
534.7,0.0042249854715294
534.73,0.0042249854715294
534.75,0.0042249854715294
534.78,0.0042249854715294
534.8,0.0042249854715294
534.83,0.0042249854715294
534.85,0.0042249854715294
534.88,0.0042249854715294
534.9,0.0042249854715294
534.92,0.0042249854715294
534.95,0.0042249854715294
534.98,0.0042249854715294
535.0,0.0042249854715294
535.03,0.0042249854715294
535.05,0.0042249854715294
535.08,0.0042249854715294
535.1,0.0042249854715294
535.12,0.0042249854715294
535.15,0.0042249854715294
535.17,0.0042249854715294
535.2,0.0042249854715294
535.23,0.0042249854715294
535.25,0.0042249854715294
535.28,0.0042249854715294
535.3,0.0042249854715294
535.33,0.0042249854715294
535.35,0.0042249854715294
536.2,0.0042249854715294
536.23,0.0042249854715294
536.25,0.0042249854715294
536.28,0.0042249854715294
536.3,0.0042249854715294
536.33,0.0042249854715294
536.35,0.0042249854715294
536.38,0.0042249854715294
536.4,0.0042249854715294
536.42,0.0042249854715294
536.45,0.0042249854715294
536.48,0.0042249854715294
536.5,0.0042249854715294
536.53,0.0042249854715294
536.55,0.0042249854715294
536.58,0.0042249854715294
536.6,0.0042249854715294
536.62,0.0042249854715294
536.65,0.0042249854715294
536.67,0.0042249854715294
536.7,0.0042249854715294
536.73,0.0042249854715294
536.75,0.0042249854715294
536.78,0.0042249854715294
536.8,0.0042249854715294
536.83,0.0042249854715294
536.85,0.0042249854715294
536.88,0.0042249854715294
536.9,0.0042249854715294
536.92,0.0042249854715294
536.95,0.0042249854715294
536.98,0.0042249854715294
537.0,0.0042249854715294
537.03,0.0042249854715294
537.05,0.0042249854715294
537.08,0.0042249854715294
537.1,0.0042249854715294
537.12,0.0042249854715294
537.15,0.0042249854715294
537.17,0.0042249854715294
537.2,0.0042249854715294
537.23,0.0042249854715294
537.25,0.0042249854715294
537.28,0.0042249854715294
537.3,0.0042249854715294
537.33,0.0042249854715294
537.35,0.0042249854715294
537.38,0.0042249854715294
537.4,0.0042249854715294
537.42,0.0042249854715294
537.45,0.0042249854715294
537.48,0.0042249854715294
537.5,0.0042249854715294
537.53,0.0042249854715294
537.55,0.0042249854715294
537.58,0.0042249854715294
537.6,0.0042249854715294
537.62,0.0042249854715294
537.65,0.0042249854715294
537.67,0.0042249854715294
537.7,0.0042249854715294
537.73,0.0042249854715294
537.75,0.0042249854715294
537.78,0.0042249854715294
537.8,0.0042249854715294
537.83,0.0042249854715294
537.85,0.0042249854715294
537.88,0.0042249854715294
537.9,0.0042249854715294
537.92,0.0042249854715294
537.95,0.0042249854715294
537.98,0.0042249854715294
538.0,0.0042249854715294
538.03,0.0042249854715294
538.05,0.0042249854715294
538.08,0.0042249854715294
538.1,0.0042249854715294
538.12,0.0042249854715294
538.15,0.0042249854715294
538.17,0.0042249854715294
538.2,0.0042249854715294
538.23,0.0042249854715294
538.25,0.0042249854715294
538.28,0.0042249854715294
538.3,0.0042249854715294
538.33,0.0042249854715294
538.35,0.0042249854715294
538.38,0.0042249854715294
538.4,0.0042249854715294
538.42,0.0042249854715294
538.45,0.0042249854715294
538.48,0.0042249854715294
538.5,0.0042249854715294
538.53,0.0042249854715294
538.55,0.0042249854715294
538.58,0.0042249854715294
538.6,0.0042249854715294
538.62,0.0042249854715294
538.65,0.0042249854715294
538.67,0.0042249854715294
538.7,0.0042249854715294
538.73,0.0042249854715294
538.75,0.0042249854715294
538.78,0.0042249854715294
538.8,0.0042249854715294
538.83,0.0042249854715294
538.85,0.0042249854715294
538.88,0.0042249854715294
538.9,0.0042249854715294
538.92,0.0042249854715294
538.95,0.0042249854715294
538.98,0.0042249854715294
539.0,0.0042249854715294
539.03,0.0042249854715294
539.05,0.0042249854715294
539.08,0.0042249854715294
539.1,0.0042249854715294
539.12,0.0042249854715294
539.15,0.0042249854715294
539.17,0.0042249854715294
539.2,0.0042249854715294
539.23,0.0042249854715294
539.25,0.0042249854715294
539.28,0.0042249854715294
539.3,0.0042249854715294
539.33,0.0042249854715294
539.35,0.0042249854715294
539.38,0.0042249854715294
539.4,0.0042249854715294
539.42,0.0042249854715294
641.9,0.0042249854715294
641.92,0.0042249854715294
641.95,0.0042249854715294
641.98,0.0042249854715294
642.0,0.0042249854715294
642.03,0.0042249854715293
642.05,0.0042249854715293
642.08,0.004224985471529
642.1,0.004224985471528
642.12,0.0042249854715277
642.15,0.0042249854715246
642.17,0.0042249854715244
642.2,0.0042249854715128
642.23,0.0042249854715158
642.25,0.004224985471475
642.28,0.0042249854715023
642.3,0.0042249854716301
642.33,0.0042249854714776
642.35,0.0042249854708744
642.38,0.0042249854715752
642.4,0.0042249854707304
642.42,0.0042249854747417
642.45,0.0042249854741947
642.48,0.0042249854913483
642.5,0.0042249855333521
642.53,0.004224985553961
642.55,0.0042249856696368
642.58,0.0042249857446374
642.6,0.0042249858100958
642.62,0.0042249865469153
642.65,0.0042249872663399
642.67,0.0042249898875246
642.7,0.0042249926252855
642.73,0.0042250006198715
642.75,0.0042250094507914
642.78,0.0042250320549119
642.8,0.0042250721193716
642.83,0.0042251151916051
642.85,0.0042251735417145
642.88,0.0042253183576411
642.9,0.0042254991588962
642.92,0.0042258700918754
642.95,0.0042263267981841
642.98,0.0042271853811754
643.0,0.0042285048476341
643.03,0.004230033852039
643.05,0.0042325377204236
643.08,0.0042355255737786
643.1,0.0042395598360721
643.12,0.0042465578378291
643.15,0.0042553015988609
643.17,0.0042689321878257
643.2,0.0042854000539002
643.23,0.0043095797469005
643.25,0.0043381687158169
643.28,0.0043775429844485
643.3,0.0044278457266831
643.33,0.0044831496585243
643.35,0.0045485380152886
643.38,0.0046358552935647
643.4,0.0047346085392717
643.42,0.0048595007035478
643.45,0.0049967677000858
643.48,0.0051628349151255
643.5,0.0053481192697662
643.53,0.0055436307233962
643.55,0.0057563555319659
643.58,0.0059671532784847
643.6,0.0061857689840409
643.62,0.006422548455246
643.65,0.0066527687680298
643.67,0.0068885745868227
643.7,0.0071067791891402
643.73,0.0073162619051167
643.75,0.0074972023105201
643.78,0.0076350530986483
643.8,0.0077384087013425
643.83,0.0077964479816813
643.85,0.0078173930044388
643.88,0.0077940238470823
643.9,0.0077290120558864
643.92,0.0076204333178189
643.95,0.0074791087698014
643.98,0.0073003100998117
644.0,0.0070936138890702
644.03,0.0068765038959841
644.05,0.0066450715159008
644.08,0.0064209740173105
644.1,0.0061976807316213
644.12,0.0059657497795251
644.15,0.0057494939814966
644.17,0.0055328705647058
644.2,0.0053381508284376
644.23,0.0051481731492845
644.25,0.0049819829781394
644.28,0.0048422043782281
644.3,0.004717824531058
644.33,0.0046226075229362
644.35,0.0045426898030639
644.38,0.0044716453404941
644.4,0.0044179969426376
644.42,0.0043710473783393
644.45,0.0043367239315958
644.48,0.0043069692538303
644.5,0.0042855826887007
644.53,0.0042673233371753
644.55,0.0042542756651129
644.58,0.0042463479877443
644.6,0.0042404307251701
644.62,0.0042355177015889
644.65,0.004232499234163
644.67,0.0042299734985848
644.7,0.0042284372757568
644.73,0.0042271060584931
644.75,0.0042262484771443
644.78,0.0042257978349207
644.8,0.0042254440095842
644.83,0.0042252913595293
644.85,0.0042251860640441
644.88,0.0042250979485608
644.9,0.0042250589868599
644.92,0.0042250254200805
644.95,0.0042250117007882
644.98,0.0042249992231701
645.0,0.0042249942315121
645.03,0.0042249892632975
645.05,0.004224986868282
645.08,0.0042249864654944
645.1,0.0042249861367377
645.12,0.0042249857443979
645.15,0.0042249856684657
645.17,0.0042249855521245
645.2,0.0042249855311821
645.23,0.0042249854889631
645.25,0.0042249854718947
645.28,0.0042249854727754
645.3,0.0042249854693865
645.33,0.0042249854711427
645.35,0.0042249854716429
645.38,0.004224985471312
645.4,0.0042249854715116
645.42,0.0042249854714537
645.45,0.0042249854715192
645.48,0.0042249854715098
645.5,0.0042249854715268
645.53,0.0042249854715229
645.55,0.0042249854715236
645.58,0.0042249854715275
645.6,0.0042249854715288
645.62,0.004224985471529
645.65,0.0042249854715293
645.67,0.0042249854715293
645.7,0.0042249854715294
645.73,0.0042249854715294
645.75,0.0042249854715294
645.78,0.0042249854715294
804.25,0.0042249854715294
804.27,0.0042249854715294
804.3,0.0042249854715294
804.33,0.0042249854715294
804.35,0.0042249854715294
804.38,0.0042249854715294
804.4,0.0042249854715294
804.43,0.0042249854715294
804.45,0.0042249854715294
804.48,0.0042249854715294
804.5,0.0042249854715294
804.52,0.0042249854715294
804.55,0.0042249854715294
804.58,0.0042249854715294
804.6,0.0042249854715294
804.62,0.0042249854715294
804.65,0.0042249854715294
804.68,0.0042249854715294
804.7,0.0042249854715294
804.73,0.0042249854715294
804.75,0.0042249854715294
804.77,0.0042249854715294
804.8,0.0042249854715294
804.83,0.0042249854715294
804.85,0.0042249854715294
804.88,0.0042249854715294
804.9,0.0042249854715294
804.93,0.0042249854715294
804.95,0.0042249854715294
804.98,0.0042249854715294
805.0,0.0042249854715294
805.02,0.0042249854715294
805.05,0.0042249854715294
805.08,0.0042249854715294
805.1,0.0042249854715294
805.12,0.0042249854715294
805.15,0.0042249854715294
805.18,0.0042249854715294
805.2,0.0042249854715294
805.23,0.0042249854715294
805.25,0.0042249854715294
805.27,0.0042249854715294
805.3,0.0042249854715294
805.33,0.0042249854715294
805.35,0.0042249854715294
805.38,0.0042249854715294
805.4,0.0042249854715294
805.43,0.0042249854715294
805.45,0.0042249854715294
805.48,0.0042249854715294
805.5,0.0042249854715294
805.52,0.0042249854715294
805.55,0.0042249854715294
805.58,0.0042249854715294
805.6,0.0042249854715294
805.62,0.0042249854715294
805.65,0.0042249854715294
805.68,0.0042249854715294
805.7,0.0042249854715294
805.73,0.0042249854715294
805.75,0.0042249854715294
805.77,0.0042249854715294
805.8,0.0042249854715294
805.83,0.0042249854715294
805.85,0.0042249854715294
805.88,0.0042249854715294
805.9,0.0042249854715294
805.93,0.0042249854715294
805.95,0.0042249854715294
805.98,0.0042249854715294
806.0,0.0042249854715294
806.02,0.0042249854715294
806.05,0.0042249854715294
806.08,0.0042249854715294
806.1,0.0042249854715294
806.12,0.0042249854715294
806.15,0.0042249854715294
806.18,0.0042249854715294
806.2,0.0042249854715294
806.23,0.0042249854715294
806.25,0.0042249854715294
806.27,0.0042249854715294
806.3,0.0042249854715294
806.33,0.0042249854715294
806.35,0.0042249854715294
806.38,0.0042249854715294
806.4,0.0042249854715294
806.43,0.0042249854715294
806.45,0.0042249854715294
806.48,0.0042249854715294
806.5,0.0042249854715294
806.52,0.0042249854715294
806.55,0.0042249854715294
806.58,0.0042249854715294
806.6,0.0042249854715294
806.62,0.0042249854715294
806.65,0.0042249854715294
806.68,0.0042249854715294
806.7,0.0042249854715294
806.73,0.0042249854715294
806.75,0.0042249854715294
806.77,0.0042249854715294
806.8,0.0042249854715294
806.83,0.0042249854715294
806.85,0.0042249854715294
806.88,0.0042249854715294
806.9,0.0042249854715294
806.93,0.0042249854715294
806.95,0.0042249854715294
806.98,0.0042249854715294
807.0,0.0042249854715294
807.02,0.0042249854715294
807.05,0.0042249854715294
807.08,0.0042249854715294
807.1,0.0042249854715294
